sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51261,0.0021779537200927734,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,1.0,0.0,64,1
49330,0.0021889209747314453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,913.6921903932033,0.0,0.0,0.0,0.0,64,1
38105,0.001734018325805664,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1153.3903478619552,0.0,0.0,1.0,0.0,64,1
57954,0.0015170574188232422,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1318.3416627377023,0.0,0.0,1.0,0.0,64,1
34033,0.0017430782318115234,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1147.3954315415128,0.0,0.0,0.0,0.0,64,1
33712,0.0009119510650634766,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58218,0.0022771358489990234,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,878.2963040519318,0.0,0.0,1.0,0.0,64,1
47909,0.0009710788726806641,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
38238,0.0015869140625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1260.3076923076924,0.0,0.0,1.0,0.0,64,1
60826,0.002875089645385742,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,695.6304834563397,0.0,0.0,0.0,0.0,64,1
45469,0.0021719932556152344,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,0.0,64,1
37085,0.0010209083557128906,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1959.0397010742643,0.0,0.0,1.0,0.0,64,1
35490,0.0021560192108154297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,0.0,0.0,64,1
56351,0.0013871192932128906,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1441.837057408044,0.0,0.0,1.0,0.0,64,1
