sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37434,0.0016639232635498047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1201.9785069494196,0.0,0.0,1.0,0.0,64,1
50332,0.0021359920501708984,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,0.0,0.0,64,1
40844,0.002106189727783203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,949.5820692777903,0.0,0.0,1.0,0.0,64,1
43726,0.0014181137084960938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1410.3241425689307,0.0,0.0,1.0,0.0,64,1
39742,0.0022699832916259766,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,881.0637538073731,0.0,0.0,0.0,0.0,64,1
54769,0.0015320777893066406,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1305.416744475568,0.0,0.0,1.0,0.0,64,1
59132,0.000926971435546875,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
37439,0.0009710788726806641,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
51097,0.0009670257568359375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
42010,0.0022139549255371094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,903.3607581305191,0.0,0.0,0.0,0.0,64,1
60453,0.0016789436340332031,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1191.2252201079239,0.0,0.0,1.0,0.0,64,1
45349,0.0014998912811279297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1333.4299793355588,0.0,0.0,1.0,0.0,64,1
41030,0.0022149085998535156,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,902.9717976318623,0.0,0.0,0.0,0.0,64,1
48392,0.001600027084350586,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1249.9788407092833,0.0,0.0,1.0,0.0,64,1
