sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54232,0.0010268688201904297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1947.6684467146506,0.0,0.0,1.0,0.0,64,1
56473,0.0014760494232177734,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1354.968179615571,0.0,0.0,0.0,0.0,64,1
32917,0.001447916030883789,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1381.2955705582085,0.0,0.0,1.0,0.0,64,1
54639,0.0013680458068847656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1461.9393516904845,0.0,0.0,1.0,0.0,64,1
56175,0.0009570121765136719,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
36675,0.002207040786743164,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,906.1907745489899,0.0,0.0,1.0,0.0,64,1
47030,0.0014400482177734375,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1388.8423841059603,0.0,0.0,1.0,0.0,64,1
34275,0.0021131038665771484,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,946.475008462146,0.0,0.0,1.0,1.0,64,1
44085,0.0014150142669677734,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1413.4133108677338,0.0,0.0,1.0,0.0,64,1
43268,0.0020990371704101562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
45386,0.002644777297973633,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,756.2073379608762,0.0,0.0,0.0,0.0,64,1
37439,0.0009348392486572266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
41908,0.0014939308166503906,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1338.750079795723,0.0,0.0,1.0,0.0,64,1
40212,0.0023458003997802734,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,852.5874580750076,0.0,0.0,1.0,0.0,64,1
