sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35666,0.0021669864654541016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,0.0,64,1
34648,0.0022308826446533203,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,896.5061451319867,0.0,0.0,0.0,0.0,64,1
34753,0.0020351409912109375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,982.7328959700094,0.0,0.0,1.0,0.0,64,1
41984,0.0025429725646972656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,1.0,0.0,64,1
48617,0.0016498565673828125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1212.2265895953758,0.0,0.0,0.0,0.0,64,1
37523,0.0016682147979736328,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1198.8863798770901,0.0,0.0,1.0,0.0,64,1
39678,0.0014340877532958984,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1394.6147963424771,0.0,0.0,1.0,0.0,64,1
44310,0.0009319782257080078,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
53644,0.0009629726409912109,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
34947,0.002129793167114258,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,939.0583230717564,0.0,0.0,0.0,0.0,64,1
39782,0.002529144287109375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,790.7812971342383,0.0,0.0,1.0,0.0,64,1
49695,0.0014560222625732422,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1373.6053708858688,0.0,0.0,1.0,0.0,64,1
44020,0.0017230510711669922,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1160.731700567317,0.0,0.0,0.0,0.0,64,1
57632,0.002362966537475586,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,846.3937039652911,0.0,0.0,1.0,0.0,64,1
