sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35746,0.0013828277587890625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1446.311724137931,0.0,0.0,1.0,0.0,64,1
38573,0.002248048782348633,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,889.6604093753314,0.0,0.0,0.0,0.0,64,1
38942,0.0022001266479492188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,909.0385782401387,0.0,0.0,1.0,0.0,64,1
44791,0.0022008419036865234,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,908.7431480879644,0.0,0.0,1.0,0.0,64,1
50724,0.0009379386901855469,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
43775,0.0021049976348876953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
56645,0.002113819122314453,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,946.1547484773291,0.0,0.0,1.0,0.0,64,1
40284,0.0014009475708007812,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1427.6051735874744,0.0,0.0,1.0,1.0,64,1
39780,0.0014350414276123047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1393.6879880378801,0.0,0.0,1.0,0.0,64,1
56075,0.0014290809631347656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1399.500834167501,0.0,0.0,0.0,0.0,64,1
41735,0.002301931381225586,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,868.8356292076644,0.0,0.0,1.0,0.0,64,1
56839,0.0017118453979492188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1168.3298050139276,0.0,0.0,1.0,0.0,64,1
33706,0.002501964569091797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,0.0,0.0,64,1
43889,0.001795053482055664,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1114.1729313321823,0.0,0.0,1.0,0.0,64,1
