sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45404,0.0009388923645019531,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
55856,0.0017571449279785156,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1138.2100407055632,0.0,0.0,0.0,0.0,64,1
38850,0.0013310909271240234,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1502.5269568332437,0.0,0.0,1.0,0.0,64,1
60475,0.0016579627990722656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1206.2996836353177,0.0,0.0,1.0,0.0,64,1
52148,0.0020949840545654297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,0.0,0.0,64,1
41763,0.0021390914916992188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,934.9763709317878,0.0,0.0,1.0,0.0,64,1
48080,0.0024259090423583984,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,824.4332186732187,0.0,0.0,1.0,0.0,64,1
54327,0.0021588802337646484,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,926.4061844284926,0.0,0.0,1.0,1.0,64,1
45451,0.0021750926971435547,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,919.5010413241258,0.0,0.0,1.0,0.0,64,1
59385,0.0014529228210449219,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1376.5356087955365,0.0,0.0,0.0,0.0,64,1
60287,0.0014150142669677734,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1413.4133108677338,0.0,0.0,1.0,0.0,64,1
58556,0.0009219646453857422,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
50561,0.0009601116180419922,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
45347,0.001641988754272461,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1218.0351386670538,0.0,0.0,1.0,0.0,64,1
