sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34700,0.0024230480194091797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,0.0,64,1
58754,0.0027370452880859375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,730.7149825783972,0.0,0.0,0.0,0.0,64,1
47138,0.0011398792266845703,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1754.5718468939554,0.0,0.0,1.0,0.0,64,1
36375,0.0016391277313232422,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1220.1611636363637,0.0,0.0,1.0,0.0,64,1
48320,0.0015192031860351562,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1316.4795982423102,0.0,0.0,0.0,0.0,64,1
39738,0.002329111099243164,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,858.696693622684,0.0,0.0,1.0,0.0,64,1
47422,0.0020928382873535156,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,955.6400091136933,0.0,0.0,1.0,0.0,64,1
34778,0.0024819374084472656,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,1.0,64,1
39875,0.001981973648071289,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1009.095152171298,0.0,0.0,1.0,0.0,64,1
47230,0.002644062042236328,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,756.4119026149684,0.0,0.0,0.0,0.0,64,1
53243,0.001650094985961914,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1212.0514376535182,0.0,0.0,1.0,0.0,64,1
41131,0.002096891403198242,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,953.7928368391131,0.0,0.0,1.0,0.0,64,1
52192,0.002177000045776367,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,0.0,0.0,64,1
40791,0.0022268295288085938,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,898.1379014989293,0.0,0.0,1.0,0.0,64,1
