sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41293,0.0009379386901855469,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
53160,0.0014948844909667969,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1337.8960127591706,0.0,0.0,0.0,0.0,64,1
44790,0.0021331310272216797,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,937.5889124846317,0.0,0.0,1.0,0.0,64,1
38174,0.002207040786743164,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,906.1907745489899,0.0,0.0,1.0,0.0,64,1
36697,0.003319978713989258,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,602.413500897666,0.0,0.0,0.0,0.0,64,1
34925,0.002254962921142578,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,886.9325438781983,0.0,0.0,1.0,0.0,64,1
48478,0.0017299652099609375,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1156.0926130099228,0.0,0.0,1.0,0.0,64,1
56856,0.001405954360961914,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1422.5212820078007,0.0,0.0,1.0,1.0,64,1
39631,0.002140045166015625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
39055,0.001413106918334961,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1415.3210730555086,0.0,0.0,0.0,0.0,64,1
34721,0.0021479129791259766,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,931.1364191364191,0.0,0.0,1.0,0.0,64,1
49090,0.002173900604248047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,920.0052643123493,0.0,0.0,1.0,0.0,64,1
43939,0.000993967056274414,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
41681,0.0021321773529052734,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,938.0082746282009,0.0,0.0,1.0,0.0,64,1
