sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33109,0.0021729469299316406,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,920.4090410357692,0.0,0.0,1.0,0.0,64,1
41789,0.0008471012115478516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
43431,0.0009050369262695312,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
54292,0.000926971435546875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
49794,0.0025060176849365234,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,0.0,0.0,64,1
33041,0.0013780593872070312,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1451.3162629757785,0.0,0.0,1.0,0.0,64,1
40586,0.0016431808471679688,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1217.1514799767847,0.0,0.0,1.0,0.0,64,1
58529,0.002173185348510742,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,920.3080636313769,0.0,0.0,1.0,1.0,64,1
54439,0.000946044921875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
35452,0.0016388893127441406,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1220.3386674425371,0.0,0.0,0.0,0.0,64,1
43061,0.0009458065032958984,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
39056,0.001483917236328125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1347.784061696658,0.0,0.0,1.0,0.0,64,1
41899,0.002134084701538086,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,937.1699251480281,0.0,0.0,0.0,0.0,64,1
60812,0.002151012420654297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,0.0,64,1
