sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44295,0.002476930618286133,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,807.4509577437674,0.0,0.0,1.0,0.0,64,1
43225,0.002485990524291992,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,0.0,0.0,64,1
58034,0.0014281272888183594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1400.4353923205342,0.0,0.0,1.0,0.0,64,1
60412,0.0024640560150146484,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
48112,0.0026540756225585938,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,753.5580309019044,0.0,0.0,0.0,0.0,64,1
47549,0.001965045928955078,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1017.7879155544771,0.0,0.0,1.0,0.0,64,1
41735,0.0021071434020996094,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,949.152296899751,0.0,0.0,1.0,0.0,64,1
43837,0.0010008811950683594,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1998.2391615054787,0.0,0.0,1.0,1.0,64,1
45167,0.001425027847290039,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1403.481345156433,0.0,0.0,1.0,0.0,64,1
58641,0.001619100570678711,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1235.2537181563835,0.0,0.0,0.0,0.0,64,1
43138,0.002395153045654297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,835.0197093370496,0.0,0.0,1.0,0.0,64,1
52128,0.0011560916900634766,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1729.966591049701,0.0,0.0,1.0,0.0,64,1
54127,0.0022470951080322266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,890.0379840848807,0.0,0.0,0.0,0.0,64,1
58512,0.0018510818481445312,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1080.4492529623906,0.0,0.0,1.0,0.0,64,1
