sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36705,0.0021200180053710938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
43350,0.0021820068359375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,0.0,0.0,64,1
57992,0.002516031265258789,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
48342,0.0009000301361083984,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
53977,0.0021419525146484375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,0.0,0.0,64,1
43772,0.0016798973083496094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1190.548963951178,0.0,0.0,1.0,0.0,64,1
38720,0.0009579658508300781,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
39802,0.0020258426666259766,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,987.2434977050724,0.0,0.0,1.0,1.0,64,1
52461,0.0017240047454833984,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1160.0896141612502,0.0,0.0,1.0,0.0,64,1
45834,0.0017011165618896484,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1175.6983882270497,0.0,0.0,0.0,0.0,64,1
42822,0.0016858577728271484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1186.3396973553952,0.0,0.0,1.0,0.0,64,1
44441,0.0015141963958740234,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1320.8326247834987,0.0,0.0,1.0,0.0,64,1
52260,0.0025589466094970703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,781.5716016025342,0.0,0.0,0.0,0.0,64,1
45207,0.0008540153503417969,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
