sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38499,0.0015549659729003906,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1286.201778595523,0.0,0.0,1.0,0.0,64,1
39164,0.0014679431915283203,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1362.4505440961507,0.0,0.0,0.0,0.0,64,1
48333,0.002112150192260742,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,946.902359182752,0.0,0.0,1.0,0.0,64,1
35000,0.0024261474609375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,824.3522012578617,0.0,0.0,1.0,0.0,64,1
47136,0.0014481544494628906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1381.068159367797,0.0,0.0,0.0,0.0,64,1
56535,0.0021829605102539062,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,0.0,64,1
51892,0.0021719932556152344,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,0.0,64,1
33920,0.0021049976348876953,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,1.0,64,1
60505,0.0010111331939697266,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1977.9787785899553,0.0,0.0,1.0,0.0,64,1
35784,0.0014300346374511719,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1398.5675225075024,0.0,0.0,0.0,0.0,64,1
33591,0.0015819072723388672,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1264.296608892238,0.0,0.0,1.0,0.0,64,1
59358,0.002093076705932617,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,0.0,64,1
33214,0.002187013626098633,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,914.4890439332825,0.0,0.0,0.0,0.0,64,1
35370,0.0013949871063232422,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,0.0,64,1
