sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47858,0.001734018325805664,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1153.3903478619552,0.0,0.0,1.0,0.0,64,1
37807,0.002413034439086914,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,0.0,0.0,64,1
36273,0.0014209747314453125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,0.0,64,1
52494,0.002154827117919922,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,928.1487054658111,0.0,0.0,1.0,0.0,64,1
60302,0.002513885498046875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,795.5811836115327,0.0,0.0,0.0,0.0,64,1
47521,0.001363992691040039,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1466.2835168676804,0.0,0.0,1.0,0.0,64,1
33440,0.002490997314453125,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
57552,0.0008640289306640625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
55098,0.0009589195251464844,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
35216,0.0010750293731689453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1860.414282546019,0.0,0.0,0.0,0.0,64,1
53215,0.0014262199401855469,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1402.3082581076562,0.0,0.0,1.0,0.0,64,1
60121,0.0021028518676757812,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,951.0893424036282,0.0,0.0,1.0,0.0,64,1
56424,0.0021681785583496094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,922.433252694084,0.0,0.0,0.0,0.0,64,1
56110,0.0024619102478027344,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,812.3773000193686,0.0,0.0,1.0,0.0,64,1
