sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47706,0.0009450912475585938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
34978,0.0013928413391113281,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1435.9137281752824,0.0,0.0,0.0,0.0,64,1
59526,0.0021529197692871094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,928.9709856035438,0.0,0.0,1.0,0.0,64,1
50974,0.0014472007751464844,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1381.9782537067545,0.0,0.0,1.0,0.0,64,1
42962,0.0016651153564453125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1201.1179839633448,0.0,0.0,0.0,0.0,64,1
46124,0.001421213150024414,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1407.2484482469383,0.0,0.0,1.0,0.0,64,1
54406,0.00220489501953125,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,907.0726643598616,0.0,0.0,1.0,0.0,64,1
59308,0.0021648406982421875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,923.8555066079296,0.0,0.0,1.0,1.0,64,1
42090,0.0026590824127197266,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,752.1391553842016,0.0,0.0,1.0,0.0,64,1
58236,0.001394033432006836,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1434.6858217889517,0.0,0.0,0.0,0.0,64,1
59329,0.0020830631256103516,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,0.0,64,1
55257,0.0014269351959228516,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1401.6053467000836,0.0,0.0,1.0,0.0,64,1
36293,0.0013780593872070312,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1451.3162629757785,0.0,0.0,0.0,0.0,64,1
58789,0.002067089080810547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,967.5441753171857,0.0,0.0,1.0,0.0,64,1
