sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35300,0.001435995101928711,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1392.762410758758,0.0,0.0,1.0,0.0,64,1
60794,0.002126932144165039,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,0.0,0.0,64,1
60812,0.0021209716796875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,0.0,64,1
58196,0.00273895263671875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,730.2061281337047,0.0,0.0,1.0,0.0,64,1
48722,0.0016570091247558594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1206.9939568345324,0.0,0.0,0.0,0.0,64,1
41218,0.0009250640869140625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
49757,0.0009801387786865234,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
45796,0.002071857452392578,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,965.3173762945914,0.0,0.0,1.0,1.0,64,1
36521,0.002051830291748047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,974.7394840808738,0.0,0.0,1.0,0.0,64,1
51023,0.0014030933380126953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1425.4219201359388,0.0,0.0,1.0,0.0,64,1
49246,0.001313924789428711,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1522.1571402649247,0.0,0.0,0.0,0.0,64,1
53459,0.0021228790283203125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,942.1168014375562,0.0,0.0,0.0,0.0,64,1
51295,0.0018420219421386719,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1085.7633963241005,0.0,0.0,1.0,0.0,64,1
54051,0.0010120868682861328,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1976.1149587750294,0.0,0.0,1.0,0.0,64,1
