sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40671,0.002622842788696289,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,762.5314062357968,0.0,0.0,1.0,0.0,64,1
51845,0.000993967056274414,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
45651,0.0017058849334716797,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1172.4120195667365,0.0,0.0,1.0,0.0,64,1
53826,0.0013980865478515625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1430.5266030013643,0.0,0.0,1.0,0.0,64,1
58693,0.0032470226287841797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,615.948894926206,0.0,0.0,0.0,0.0,64,1
58212,0.0013589859008789062,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1471.6856140350876,0.0,0.0,1.0,0.0,64,1
43607,0.0021657943725585938,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,923.4487010127697,0.0,0.0,1.0,0.0,64,1
42607,0.0014138221740722656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1414.6050590219224,0.0,0.0,1.0,0.0,64,1
39825,0.0014271736145019531,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1401.3711994654193,0.0,0.0,1.0,1.0,64,1
40679,0.0016810894012451172,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1189.704722734364,0.0,0.0,0.0,0.0,64,1
56184,0.002273082733154297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,879.8623872456471,0.0,0.0,1.0,0.0,64,1
58850,0.0009350776672363281,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
40522,0.0013918876647949219,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1436.8975676601576,0.0,0.0,0.0,0.0,64,1
57917,0.0017361640930175781,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1151.9648448228509,0.0,0.0,1.0,0.0,64,1
