sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35888,0.003329038619995117,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,600.7740456921865,0.0,0.0,1.0,0.0,64,1
52607,0.001680135726928711,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1190.38001986661,0.0,0.0,0.0,0.0,64,1
56194,0.0014278888702392578,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1400.6692269160128,0.0,0.0,1.0,0.0,64,1
55144,0.0009310245513916016,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
37619,0.0008988380432128906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
56949,0.000885009765625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
47500,0.0027489662170410156,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,727.5462272333044,0.0,0.0,1.0,0.0,64,1
47928,0.0021009445190429688,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,1.0,64,1
35837,0.0018198490142822266,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1098.9922704048213,0.0,0.0,1.0,0.0,64,1
54752,0.0032579898834228516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,613.8754482253934,0.0,0.0,0.0,0.0,64,1
48883,0.0014638900756835938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1366.2228013029317,0.0,0.0,1.0,0.0,64,1
58508,0.00238800048828125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,0.0,64,1
44426,0.002125978469848633,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,0.0,0.0,64,1
40396,0.0021660327911376953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,1.0,0.0,64,1
