sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53577,0.002218961715698242,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,901.3224454711508,0.0,0.0,1.0,0.0,64,1
46905,0.002122163772583008,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,942.4343332209864,0.0,0.0,0.0,0.0,64,1
42906,0.0014688968658447266,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1361.5659795487745,0.0,0.0,1.0,0.0,64,1
50111,0.0026760101318359375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,747.3813257305774,0.0,0.0,1.0,0.0,64,1
50786,0.0026459693908691406,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,755.8666426383132,0.0,0.0,0.0,0.0,64,1
53176,0.0016789436340332031,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1191.2252201079239,0.0,0.0,1.0,0.0,64,1
51455,0.0019299983978271484,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1036.270290302656,0.0,0.0,1.0,0.0,64,1
50975,0.0027489662170410156,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,727.5462272333044,0.0,0.0,1.0,1.0,64,1
52344,0.0016298294067382812,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1227.1222937390287,0.0,0.0,1.0,0.0,64,1
54020,0.0015468597412109375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1292.9420468557337,0.0,0.0,1.0,0.0,64,1
57549,0.0022978782653808594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,870.3681261672547,0.0,0.0,0.0,0.0,64,1
48335,0.0013959407806396484,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1432.7255337318531,0.0,0.0,0.0,0.0,64,1
48107,0.002132892608642578,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,1.0,0.0,64,1
44789,0.0014870166778564453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1344.9748276414944,0.0,0.0,1.0,0.0,64,1
