sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41958,0.0014491081237792969,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1380.1592629154327,0.0,0.0,1.0,0.0,64,1
33192,0.0014348030090332031,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1393.9195746095047,0.0,0.0,0.0,0.0,64,1
60468,0.0017428398132324219,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1147.5523939808481,0.0,0.0,1.0,0.0,64,1
42253,0.0021789073944091797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,917.8912353649196,0.0,0.0,1.0,0.0,64,1
53394,0.0021359920501708984,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,0.0,0.0,64,1
37036,0.0021638870239257812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,924.2626707800794,0.0,0.0,1.0,0.0,64,1
42084,0.002223968505859375,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,899.2933104631218,0.0,0.0,1.0,0.0,64,1
55645,0.00220489501953125,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,907.0726643598616,0.0,0.0,1.0,1.0,64,1
59933,0.0033190250396728516,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,602.5865957905323,0.0,0.0,1.0,0.0,64,1
36234,0.0013720989227294922,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1457.620851433536,0.0,0.0,0.0,0.0,64,1
50509,0.000993967056274414,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
54295,0.0009219646453857422,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
59368,0.0015828609466552734,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1263.5348697092936,0.0,0.0,0.0,0.0,64,1
50888,0.0015769004821777344,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1268.310855760508,0.0,0.0,1.0,0.0,64,1
