sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36072,0.0024459362030029297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,1.0,0.0,64,1
49869,0.002249002456665039,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,889.2831548817979,0.0,0.0,0.0,0.0,64,1
53399,0.002065896987915039,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,968.1024812463935,0.0,0.0,1.0,0.0,64,1
44457,0.0013408660888671875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1491.5732574679944,0.0,0.0,1.0,0.0,64,1
56437,0.0009081363677978516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
56785,0.0019559860229492188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1022.5021940516821,0.0,0.0,1.0,0.0,64,1
45082,0.0009899139404296875,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
57582,0.0015559196472167969,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1285.4134232301562,0.0,0.0,1.0,1.0,64,1
45070,0.0014851093292236328,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1346.7021993899502,0.0,0.0,1.0,0.0,64,1
45002,0.0014081001281738281,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1420.353538774128,0.0,0.0,0.0,0.0,64,1
60222,0.0021262168884277344,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,940.6378111684235,0.0,0.0,1.0,0.0,64,1
52863,0.0024030208587646484,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,832.2857426331977,0.0,0.0,1.0,0.0,64,1
41430,0.0020911693572998047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,956.4026906852126,0.0,0.0,0.0,0.0,64,1
42054,0.001965045928955078,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1017.7879155544771,0.0,0.0,1.0,0.0,64,1
