sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44905,0.0017008781433105469,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1175.8631903560415,0.0,0.0,1.0,0.0,64,1
40711,0.002170085906982422,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,921.6225005493299,0.0,0.0,0.0,0.0,64,1
55883,0.003329038619995117,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,600.7740456921865,0.0,0.0,1.0,0.0,64,1
49213,0.0009679794311523438,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
36014,0.00174713134765625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1144.7336244541484,0.0,0.0,0.0,0.0,64,1
34021,0.0020799636840820312,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,0.0,64,1
47928,0.002119779586791992,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,943.4943200989765,0.0,0.0,1.0,0.0,64,1
57998,0.0013968944549560547,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1431.747397166752,0.0,0.0,1.0,1.0,64,1
40931,0.001641988754272461,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1218.0351386670538,0.0,0.0,1.0,0.0,64,1
37025,0.0014009475708007812,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1427.6051735874744,0.0,0.0,0.0,0.0,64,1
38833,0.0013799667358398438,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1449.3102971665514,0.0,0.0,1.0,0.0,64,1
36486,0.0012881755828857422,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1552.5833796039237,0.0,0.0,1.0,0.0,64,1
49589,0.0021097660064697266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,947.9724262628546,0.0,0.0,0.0,0.0,64,1
53565,0.0008578300476074219,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
