sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43958,0.0013709068298339844,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1458.888347826087,0.0,0.0,1.0,0.0,64,1
45889,0.0017919540405273438,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1116.1000532197977,0.0,0.0,0.0,0.0,64,1
48604,0.0016460418701171875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1215.0359212050985,0.0,0.0,1.0,0.0,64,1
47293,0.0016179084777832031,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1236.1638667845564,0.0,0.0,1.0,0.0,64,1
55341,0.0017771720886230469,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1125.3834182988999,0.0,0.0,0.0,0.0,64,1
56921,0.003676891326904297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,543.9377512644274,0.0,0.0,1.0,0.0,64,1
44385,0.0017249584197998047,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1159.4482377332413,0.0,0.0,1.0,0.0,64,1
37184,0.0022039413452148438,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,907.4651665945478,0.0,0.0,1.0,1.0,64,1
36304,0.0015170574188232422,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1318.3416627377023,0.0,0.0,1.0,0.0,64,1
50594,0.0021741390228271484,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,919.9043754797675,0.0,0.0,0.0,0.0,64,1
59395,0.0026559829711914062,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,753.0168761220826,0.0,0.0,1.0,0.0,64,1
48617,0.001817941665649414,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1100.14531147541,0.0,0.0,1.0,0.0,64,1
59538,0.0015330314636230469,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1304.60466562986,0.0,0.0,0.0,0.0,64,1
40611,0.0022211074829101562,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,900.45169600687,0.0,0.0,1.0,0.0,64,1
