sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35876,0.0016491413116455078,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1212.7523492843718,0.0,0.0,1.0,0.0,64,1
36609,0.0013761520385742188,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1453.3277893277893,0.0,0.0,0.0,0.0,64,1
38042,0.0014410018920898438,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1387.923229649239,0.0,0.0,1.0,0.0,64,1
52841,0.002732992172241211,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,731.7986565471517,0.0,0.0,1.0,0.0,64,1
60770,0.0019919872283935547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1004.0225014961101,0.0,0.0,0.0,0.0,64,1
57146,0.0016639232635498047,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1201.9785069494196,0.0,0.0,1.0,0.0,64,1
45017,0.0008862018585205078,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
43005,0.0021209716796875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,1.0,64,1
51187,0.0014390945434570312,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1389.7627567925779,0.0,0.0,1.0,0.0,64,1
56809,0.0024709701538085938,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,809.3986877653416,0.0,0.0,0.0,0.0,64,1
53856,0.0008561611175537109,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
59170,0.002138853073120117,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,935.0805930219597,0.0,0.0,1.0,0.0,64,1
53237,0.0024170875549316406,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,827.4420990333399,0.0,0.0,0.0,0.0,64,1
53262,0.002070903778076172,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,965.7619157264563,0.0,0.0,1.0,0.0,64,1
