sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37632,0.001416921615600586,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1411.5106848393068,0.0,0.0,1.0,0.0,64,1
42504,0.0024929046630859375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,0.0,0.0,64,1
36909,0.002131938934326172,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,938.1131737866249,0.0,0.0,1.0,0.0,64,1
36704,0.0015959739685058594,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1253.1532715864953,0.0,0.0,1.0,0.0,64,1
42126,0.001611948013305664,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1240.7348025440024,0.0,0.0,0.0,0.0,64,1
37709,0.0013799667358398438,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1449.3102971665514,0.0,0.0,1.0,0.0,64,1
43815,0.002112150192260742,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,946.902359182752,0.0,0.0,1.0,0.0,64,1
59664,0.0016880035400390625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1184.8316384180791,0.0,0.0,1.0,1.0,64,1
51450,0.0021750926971435547,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,919.5010413241258,0.0,0.0,1.0,0.0,64,1
36318,0.001055002212524414,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1895.7306214689265,0.0,0.0,0.0,0.0,64,1
35716,0.0016410350799560547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1218.7429899753015,0.0,0.0,1.0,0.0,64,1
37796,0.0009069442749023438,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
35520,0.0009889602661132812,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
39553,0.002705812454223633,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,739.1495285928276,0.0,0.0,1.0,0.0,64,1
