sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52685,0.0020101070404052734,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,994.9718894555806,0.0,0.0,1.0,0.0,64,1
43361,0.002115964889526367,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,0.0,0.0,64,1
53298,0.0013778209686279297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1451.5673992040145,0.0,0.0,1.0,0.0,64,1
59206,0.0013909339904785156,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1437.882756256428,0.0,0.0,1.0,0.0,64,1
46236,0.0017321109771728516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1154.6604267033724,0.0,0.0,0.0,0.0,64,1
34413,0.0021038055419921875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,950.6582048957389,0.0,0.0,1.0,0.0,64,1
45974,0.0027740001678466797,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,720.9804899011602,0.0,0.0,1.0,0.0,64,1
54957,0.0012919902801513672,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1547.999261856431,0.0,0.0,1.0,1.0,64,1
32816,0.0009138584136962891,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
33099,0.002209186553955078,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,905.3105978847399,0.0,0.0,0.0,0.0,64,1
38496,0.0020961761474609375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,954.1182893539582,0.0,0.0,1.0,0.0,64,1
34820,0.002149820327758789,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,930.3103027614505,0.0,0.0,1.0,0.0,64,1
55411,0.0013890266418457031,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1439.8571918983866,0.0,0.0,0.0,0.0,64,1
54533,0.0009949207305908203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
