sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39952,0.002457141876220703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,813.9538133126334,0.0,0.0,1.0,0.0,64,1
40128,0.001486063003540039,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1345.8379592491576,0.0,0.0,0.0,0.0,64,1
33905,0.0023660659790039062,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,845.2849657396212,0.0,0.0,1.0,0.0,64,1
34201,0.0013470649719238281,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1484.7093805309735,0.0,0.0,1.0,0.0,64,1
33593,0.0017108917236328125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1168.9810479375697,0.0,0.0,0.0,0.0,64,1
54398,0.0014400482177734375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1388.8423841059603,0.0,0.0,1.0,0.0,64,1
48930,0.000904083251953125,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
51800,0.0020182132720947266,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,990.9755463673952,0.0,0.0,1.0,1.0,64,1
54931,0.0014109611511230469,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1417.473470767151,0.0,0.0,1.0,0.0,64,1
58818,0.0016739368438720703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1194.788206808147,0.0,0.0,0.0,0.0,64,1
54431,0.002524852752685547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,792.1254013220018,0.0,0.0,1.0,0.0,64,1
50044,0.002151012420654297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,0.0,64,1
56182,0.0009448528289794922,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
56503,0.0013551712036132812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1475.8282899366643,0.0,0.0,1.0,0.0,64,1
