sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47476,0.0020380020141601562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,981.353299017314,0.0,0.0,1.0,0.0,64,1
54127,0.0016400814056396484,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1219.4516644861171,0.0,0.0,0.0,0.0,64,1
39375,0.0014200210571289062,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1408.4298186702486,0.0,0.0,1.0,0.0,64,1
50784,0.0021741390228271484,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,919.9043754797675,0.0,0.0,1.0,0.0,64,1
58580,0.002145051956176758,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,0.0,0.0,64,1
46489,0.0016918182373046875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1182.1600901916572,0.0,0.0,1.0,0.0,64,1
50698,0.002619028091430664,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,763.6420573509331,0.0,0.0,1.0,0.0,64,1
53871,0.0021209716796875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,1.0,64,1
54951,0.002847909927368164,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,702.2694014231896,0.0,0.0,1.0,0.0,64,1
41124,0.0010530948638916016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1899.1641385555806,0.0,0.0,0.0,0.0,64,1
56584,0.0021009445190429688,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,0.0,64,1
45251,0.0009670257568359375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
46045,0.0027980804443359375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,714.7757327880028,0.0,0.0,0.0,0.0,64,1
33344,0.0016269683837890625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1229.2801875732707,0.0,0.0,1.0,0.0,64,1
