sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40025,0.0021829605102539062,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,0.0,64,1
48860,0.0013589859008789062,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1471.6856140350876,0.0,0.0,0.0,0.0,64,1
51490,0.002393960952758789,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,0.0,64,1
50574,0.0021560192108154297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,0.0,64,1
42246,0.002137899398803711,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,935.4977138396342,0.0,0.0,0.0,0.0,64,1
33556,0.002157926559448242,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,1.0,0.0,64,1
40095,0.0009589195251464844,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
46153,0.0009150505065917969,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
49999,0.0013990402221679688,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,1.0,0.0,64,1
39729,0.0025610923767089844,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,780.916775274623,0.0,0.0,0.0,0.0,64,1
38143,0.0013248920440673828,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1509.55695519165,0.0,0.0,1.0,0.0,64,1
47136,0.0025777816772460938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,775.8608953015168,0.0,0.0,1.0,0.0,64,1
34127,0.0020551681518554688,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,973.1563805104408,0.0,0.0,0.0,0.0,64,1
36378,0.00138092041015625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1448.3093922651933,0.0,0.0,1.0,0.0,64,1
