sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39891,0.0014638900756835938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1366.2228013029317,0.0,0.0,1.0,0.0,64,1
54863,0.0021419525146484375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,0.0,0.0,64,1
45006,0.00209808349609375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,0.0,64,1
46326,0.0013930797576904297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1435.667978778025,0.0,0.0,1.0,0.0,64,1
41406,0.0013680458068847656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1461.9393516904845,0.0,0.0,0.0,0.0,64,1
57730,0.0008931159973144531,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
47215,0.0016789436340332031,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1191.2252201079239,0.0,0.0,1.0,0.0,64,1
37429,0.0020279884338378906,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,1.0,1.0,64,1
48590,0.0019190311431884766,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1042.1925705056528,0.0,0.0,1.0,0.0,64,1
54665,0.002171039581298828,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,0.0,0.0,64,1
54357,0.0013570785522460938,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1473.75404075896,0.0,0.0,1.0,0.0,64,1
43498,0.002228975296020508,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,897.2732912610975,0.0,0.0,1.0,0.0,64,1
49073,0.0021588802337646484,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,926.4061844284926,0.0,0.0,0.0,0.0,64,1
48992,0.0010938644409179688,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1828.3801220575415,0.0,0.0,1.0,0.0,64,1
