sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36874,0.0018100738525390625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1104.927291886196,0.0,0.0,1.0,0.0,64,1
60590,0.001497030258178711,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1335.9783405000796,0.0,0.0,0.0,0.0,64,1
38794,0.0014309883117675781,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1397.635454848384,0.0,0.0,1.0,0.0,64,1
40947,0.0022149085998535156,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,902.9717976318623,0.0,0.0,1.0,0.0,64,1
38189,0.001371145248413086,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1458.6346722309163,0.0,0.0,0.0,0.0,64,1
35523,0.0022089481353759766,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,905.4083108472747,0.0,0.0,1.0,0.0,64,1
56555,0.0015990734100341797,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1250.7243178768451,0.0,0.0,1.0,0.0,64,1
57213,0.002079010009765625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,1.0,64,1
36922,0.0039060115814208984,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,512.031251907465,0.0,0.0,1.0,0.0,64,1
40021,0.0022001266479492188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,909.0385782401387,0.0,0.0,1.0,0.0,64,1
35660,0.0010311603546142578,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1939.562543352601,0.0,0.0,0.0,0.0,64,1
32808,0.001672983169555664,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1195.4692888698874,0.0,0.0,1.0,0.0,64,1
58989,0.002109050750732422,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,0.0,0.0,64,1
37099,0.002660036087036133,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,751.8694989692569,0.0,0.0,1.0,0.0,64,1
