sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36515,0.0014300346374511719,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1398.5675225075024,0.0,0.0,1.0,0.0,64,1
45826,0.002377033233642578,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,841.3849548645937,0.0,0.0,0.0,0.0,64,1
53995,0.0020749568939208984,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,963.8754452487648,0.0,0.0,1.0,0.0,64,1
41489,0.0016260147094726562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1230.0011730205279,0.0,0.0,1.0,0.0,64,1
42166,0.0013861656188964844,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1442.829033367733,0.0,0.0,0.0,0.0,64,1
54654,0.0020978450775146484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,953.3592453687919,0.0,0.0,1.0,0.0,64,1
44959,0.0017380714416503906,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1150.7006858710563,0.0,0.0,1.0,0.0,64,1
36214,0.0013289451599121094,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1504.9529960531038,0.0,0.0,1.0,1.0,64,1
52335,0.0016319751739501953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1225.508838568298,0.0,0.0,1.0,0.0,64,1
52817,0.002357006072998047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,848.5340886101558,0.0,0.0,0.0,0.0,64,1
45365,0.002106904983520508,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,949.2597035192939,0.0,0.0,1.0,0.0,64,1
51912,0.0009272098541259766,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
34662,0.0016601085662841797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1204.7404854229499,0.0,0.0,0.0,0.0,64,1
55397,0.002134084701538086,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,937.1699251480281,0.0,0.0,1.0,0.0,64,1
