sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54763,0.002165079116821289,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,1.0,0.0,64,1
41706,0.0023229122161865234,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,860.988196654008,0.0,0.0,0.0,0.0,64,1
48013,0.0022759437561035156,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,878.7563377330819,0.0,0.0,1.0,0.0,64,1
46957,0.0017070770263671875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1171.5932960893854,0.0,0.0,1.0,0.0,64,1
52934,0.00220489501953125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,907.0726643598616,0.0,0.0,0.0,0.0,64,1
51508,0.002168893814086914,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,922.1290535341321,0.0,0.0,1.0,0.0,64,1
36091,0.002804994583129883,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,713.0138546536336,0.0,0.0,1.0,0.0,64,1
33020,0.0014882087707519531,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1343.8974687600128,0.0,0.0,1.0,1.0,64,1
54015,0.0014541149139404297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1375.4071159206428,0.0,0.0,1.0,0.0,64,1
33472,0.002109050750732422,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,0.0,0.0,64,1
53851,0.0016560554504394531,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1207.6890296573567,0.0,0.0,1.0,0.0,64,1
56903,0.0031261444091796875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,639.7657107992678,0.0,0.0,1.0,0.0,64,1
57611,0.0022330284118652344,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,895.6446722186632,0.0,0.0,0.0,0.0,64,1
57030,0.0017049312591552734,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1173.0678226821424,0.0,0.0,1.0,0.0,64,1
