sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47832,0.001773834228515625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1127.5010752688172,0.0,0.0,1.0,0.0,64,1
36799,0.0010361671447753906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1930.1905200184078,0.0,0.0,0.0,0.0,64,1
56558,0.0014200210571289062,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1408.4298186702486,0.0,0.0,1.0,0.0,64,1
41220,0.002115964889526367,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,0.0,64,1
56460,0.001428842544555664,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1399.7343567495411,0.0,0.0,0.0,0.0,64,1
56557,0.0015420913696289062,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1296.940012368584,0.0,0.0,1.0,0.0,64,1
36080,0.0014910697937011719,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1341.3188359449953,0.0,0.0,1.0,0.0,64,1
44246,0.0021200180053710938,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,1.0,64,1
34434,0.0022020339965820312,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,908.2511909917713,0.0,0.0,1.0,0.0,64,1
35569,0.0015671253204345703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1276.2221207972007,0.0,0.0,0.0,0.0,64,1
46793,0.0021719932556152344,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,0.0,64,1
34893,0.002176046371459961,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,919.0980606990249,0.0,0.0,1.0,0.0,64,1
47629,0.0031898021697998047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,626.9981313999551,0.0,0.0,0.0,0.0,64,1
56693,0.0021409988403320312,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
