sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51948,0.0014820098876953125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1349.5186615186615,0.0,0.0,1.0,0.0,64,1
48031,0.0017659664154052734,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1132.5243688402861,0.0,0.0,0.0,0.0,64,1
42123,0.002235889434814453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,894.4986137769247,0.0,0.0,1.0,0.0,64,1
38609,0.001425027847290039,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1403.481345156433,0.0,0.0,1.0,0.0,64,1
51864,0.0009319782257080078,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
36871,0.0013580322265625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1472.7191011235955,0.0,0.0,1.0,0.0,64,1
60394,0.0020668506622314453,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,967.6557849809667,0.0,0.0,1.0,0.0,64,1
38988,0.0020399093627929688,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,980.4357176250585,0.0,0.0,1.0,1.0,64,1
41568,0.0016508102416992188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1211.526285384171,0.0,0.0,1.0,0.0,64,1
47564,0.0014579296112060547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1371.808340147179,0.0,0.0,0.0,0.0,64,1
53641,0.002140045166015625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
46077,0.002209186553955078,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,905.3105978847399,0.0,0.0,1.0,0.0,64,1
37715,0.002810955047607422,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,711.5019508057676,0.0,0.0,0.0,0.0,64,1
38486,0.0009021759033203125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
