sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36857,0.0016999244689941406,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1176.5228611500702,0.0,0.0,1.0,0.0,64,1
52546,0.0021300315856933594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,0.0,0.0,64,1
58067,0.002093791961669922,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,955.2047369619677,0.0,0.0,1.0,0.0,64,1
60444,0.002148151397705078,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,931.0330743618202,0.0,0.0,1.0,0.0,64,1
35979,0.0021500587463378906,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,0.0,0.0,64,1
50879,0.0018210411071777344,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1098.2728462948417,0.0,0.0,1.0,0.0,64,1
58034,0.0014340877532958984,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1394.6147963424771,0.0,0.0,1.0,0.0,64,1
43169,0.0009469985961914062,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
47197,0.0016639232635498047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1201.9785069494196,0.0,0.0,1.0,0.0,64,1
59404,0.0024840831756591797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,0.0,0.0,64,1
40758,0.0024280548095703125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,0.0,64,1
54809,0.00138092041015625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1448.3093922651933,0.0,0.0,1.0,0.0,64,1
43318,0.0021948814392089844,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,911.2109493808385,0.0,0.0,0.0,0.0,64,1
55267,0.0009310245513916016,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
