sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40449,0.0032088756561279297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,623.2712682963073,0.0,0.0,1.0,0.0,64,1
45473,0.0022339820861816406,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,895.2623265741729,0.0,0.0,0.0,0.0,64,1
49001,1.810086965560913,2,2,188,404,94.0,0.0,202.0,0.0,1.8088908195495605,0.0,2.20983857466786,0.0,0.0,1.0,0.0,64,1
59264,0.002126932144165039,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,0.0,64,1
35557,0.0017230510711669922,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1160.731700567317,0.0,0.0,0.0,0.0,64,1
55403,0.002032041549682617,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,984.2318432476827,0.0,0.0,1.0,0.0,64,1
55407,0.0021619796752929688,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,0.0,64,1
58082,0.0013248920440673828,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1509.55695519165,0.0,0.0,1.0,1.0,64,1
33940,0.0017271041870117188,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1158.0077305356158,0.0,0.0,1.0,0.0,64,1
42618,0.002232074737548828,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,896.0273445844905,0.0,0.0,0.0,0.0,64,1
33703,0.0009579658508300781,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
56581,0.0022940635681152344,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,871.8154229889835,0.0,0.0,1.0,0.0,64,1
38260,0.002331972122192383,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,857.6431857683264,0.0,0.0,0.0,0.0,64,1
