sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40955,0.0017960071563720703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1113.5813089074738,0.0,0.0,1.0,0.0,64,1
35446,0.0014150142669677734,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1413.4133108677338,0.0,0.0,0.0,0.0,64,1
38606,0.0014760494232177734,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1354.968179615571,0.0,0.0,1.0,0.0,64,1
44286,0.002187013626098633,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,914.4890439332825,0.0,0.0,1.0,0.0,64,1
53408,0.0014171600341796875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1411.2732166890983,0.0,0.0,0.0,0.0,64,1
40344,0.0009710788726806641,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
53926,0.0021278858184814453,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,939.900056022409,0.0,0.0,1.0,0.0,64,1
52121,0.0013849735260009766,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1444.0709244276122,0.0,0.0,1.0,0.0,64,1
33084,0.002192974090576172,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,0.0,0.0,64,1
44563,0.0033180713653564453,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,602.7597901846663,0.0,0.0,1.0,0.0,64,1
43841,0.0020949840545654297,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,1.0,64,1
46641,0.002145051956176758,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,0.0,0.0,64,1
46701,0.002171039581298828,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,1.0,0.0,64,1
40134,0.0013179779052734375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1517.4761215629521,0.0,0.0,1.0,0.0,64,1
45729,0.002199888229370117,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,909.1370976482063,0.0,0.0,0.0,0.0,64,1
42669,0.0014770030975341797,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1354.0933010492333,0.0,0.0,1.0,0.0,64,1
