sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34584,0.002318859100341797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,862.4931112482006,0.0,0.0,1.0,0.0,64,1
34359,0.0010190010070800781,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1962.706598034628,0.0,0.0,0.0,0.0,64,1
49643,0.0016639232635498047,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1201.9785069494196,0.0,0.0,1.0,0.0,64,1
47506,0.0010900497436523438,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1834.7786526684165,0.0,0.0,1.0,0.0,64,1
48706,0.0016989707946777344,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1177.1832725231548,0.0,0.0,0.0,0.0,64,1
57448,0.0021200180053710938,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
35882,0.0021049976348876953,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
54533,0.0009829998016357422,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
57158,0.0022068023681640625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,906.2886776145203,0.0,0.0,1.0,0.0,64,1
33012,0.0022449493408203125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,890.8887000849618,0.0,0.0,0.0,0.0,64,1
33762,0.0016589164733886719,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1205.6062086806553,0.0,0.0,1.0,0.0,64,1
42759,0.0015311241149902344,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1306.2298349423857,0.0,0.0,1.0,0.0,64,1
42498,0.0018219947814941406,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1097.6979848207275,0.0,0.0,0.0,0.0,64,1
45891,0.003178834915161133,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,629.1613290332258,0.0,0.0,1.0,0.0,64,1
