sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51222,0.0026979446411132812,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,741.3050547896784,0.0,0.0,1.0,0.0,64,1
43880,0.0014111995697021484,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1417.233992228417,0.0,0.0,1.0,0.0,64,1
40486,0.0015020370483398438,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1331.5250793650794,0.0,0.0,0.0,0.0,64,1
38471,0.0016150474548339844,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1238.3537053439622,0.0,0.0,1.0,0.0,64,1
40638,0.0013930797576904297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1435.667978778025,0.0,0.0,1.0,0.0,64,1
51347,0.0016870498657226562,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1185.5014132278122,0.0,0.0,0.0,0.0,64,1
42664,0.0014870166778564453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1344.9748276414944,0.0,0.0,1.0,0.0,64,1
39791,0.0014369487762451172,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1391.83806205409,0.0,0.0,1.0,0.0,64,1
43354,0.010435819625854492,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,191.64762057069748,0.0,0.0,1.0,1.0,64,1
49660,0.002231121063232422,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,896.4103440906176,0.0,0.0,1.0,0.0,64,1
39113,0.0019230842590332031,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1039.9960327299777,0.0,0.0,0.0,0.0,64,1
35990,0.0013790130615234375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1450.3125864453666,0.0,0.0,1.0,0.0,64,1
37519,0.0016639232635498047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1201.9785069494196,0.0,0.0,1.0,0.0,64,1
51544,0.0016491413116455078,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1212.7523492843718,0.0,0.0,0.0,0.0,64,1
58800,0.0013267993927001953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1507.3868823000898,0.0,0.0,1.0,0.0,64,1
