sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47718,0.0014448165893554688,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1384.2587458745875,0.0,0.0,1.0,0.0,64,1
36545,0.0021588802337646484,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,926.4061844284926,0.0,0.0,0.0,0.0,64,1
60859,0.0009930133819580078,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
51600,0.0023851394653320312,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,838.5253898440624,0.0,0.0,1.0,0.0,64,1
45670,0.001750946044921875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1142.2396514161221,0.0,0.0,0.0,0.0,64,1
42943,0.002135038375854492,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,0.0,64,1
42868,0.0009279251098632812,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
44250,0.0016460418701171875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1215.0359212050985,0.0,0.0,1.0,1.0,64,1
46019,0.0013439655303955078,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1488.1334042930637,0.0,0.0,1.0,0.0,64,1
35644,0.0017540454864501953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1140.2212858502107,0.0,0.0,0.0,0.0,64,1
52707,0.001631021499633789,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1226.22540564245,0.0,0.0,1.0,0.0,64,1
33980,0.0019860267639160156,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1007.0357743097239,0.0,0.0,1.0,0.0,64,1
37470,0.0021669864654541016,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,0.0,0.0,64,1
32861,0.0018720626831054688,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1068.3402954661233,0.0,0.0,1.0,0.0,64,1
