sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45606,0.0022170543670654297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,902.0978599849446,0.0,0.0,1.0,0.0,64,1
36408,0.0017170906066894531,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1164.7608997500695,0.0,0.0,0.0,0.0,64,1
43826,0.002493143081665039,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,802.2002486372764,0.0,0.0,1.0,0.0,64,1
47551,0.0021080970764160156,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,948.7229133680163,0.0,0.0,1.0,0.0,64,1
49867,0.0032911300659179688,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,607.6940017386265,0.0,0.0,0.0,0.0,64,1
35054,0.0009319782257080078,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52259,0.002135038375854492,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,0.0,64,1
43122,0.0014929771423339844,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1339.6052379431492,0.0,0.0,1.0,1.0,64,1
52720,0.0024700164794921875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
56637,0.002173185348510742,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,920.3080636313769,0.0,0.0,0.0,0.0,64,1
35800,0.0021522045135498047,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,929.2797164063365,0.0,0.0,1.0,0.0,64,1
40969,0.0014541149139404297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1375.4071159206428,0.0,0.0,1.0,0.0,64,1
38299,0.0014297962188720703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1398.8007337001834,0.0,0.0,0.0,0.0,64,1
47565,0.002126932144165039,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,0.0,64,1
