sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40014,0.002096891403198242,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,953.7928368391131,0.0,0.0,1.0,0.0,64,1
38877,0.0014519691467285156,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1377.43973727422,0.0,0.0,0.0,0.0,64,1
43871,0.0009038448333740234,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
48061,0.0014410018920898438,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1387.923229649239,0.0,0.0,1.0,0.0,64,1
48919,0.002165079116821289,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,0.0,0.0,64,1
56621,0.0021529197692871094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,928.9709856035438,0.0,0.0,1.0,0.0,64,1
37629,0.0021359920501708984,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
54637,0.0013470649719238281,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1484.7093805309735,0.0,0.0,1.0,1.0,64,1
35217,0.0017099380493164062,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1169.633017289459,0.0,0.0,1.0,0.0,64,1
52644,0.0021440982818603516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,932.7930612698766,0.0,0.0,0.0,0.0,64,1
53058,0.002496957778930664,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,0.0,64,1
42598,0.0014770030975341797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1354.0933010492333,0.0,0.0,0.0,0.0,64,1
47390,0.002588033676147461,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,772.7874712114233,0.0,0.0,1.0,0.0,64,1
48259,0.00222015380859375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,900.8384879725086,0.0,0.0,1.0,0.0,64,1
