sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36345,0.0022029876708984375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,907.8580086580087,0.0,0.0,1.0,0.0,64,1
48801,0.0023109912872314453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,865.4294851955019,0.0,0.0,0.0,0.0,64,1
48889,0.003256082534790039,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,614.2350442996266,0.0,0.0,1.0,0.0,64,1
50759,0.0020651817321777344,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,968.4377741861002,0.0,0.0,1.0,0.0,64,1
48669,0.0014297962188720703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1398.8007337001834,0.0,0.0,0.0,0.0,64,1
49078,0.002490997314453125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
44161,0.000885009765625,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
39440,0.0009508132934570312,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
42663,0.001750946044921875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1142.2396514161221,0.0,0.0,1.0,0.0,64,1
54556,0.0013968944549560547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1431.747397166752,0.0,0.0,0.0,0.0,64,1
33275,0.002146005630493164,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
42447,0.0009448528289794922,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
48071,0.0021851062774658203,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,915.2872885979269,0.0,0.0,0.0,0.0,64,1
45276,0.0016889572143554688,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1184.1626199887069,0.0,0.0,1.0,0.0,64,1
