sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40409,0.002479076385498047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,1.0,0.0,64,1
40084,0.0021369457244873047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,0.0,0.0,64,1
38301,0.0021011829376220703,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,951.8447747645523,0.0,0.0,1.0,0.0,64,1
52486,0.002293109893798828,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,872.1779995841131,0.0,0.0,1.0,0.0,64,1
46346,0.002274036407470703,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,879.4933948416859,0.0,0.0,0.0,0.0,64,1
52614,0.0013589859008789062,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1471.6856140350876,0.0,0.0,1.0,0.0,64,1
47894,0.002207040786743164,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,906.1907745489899,0.0,0.0,1.0,0.0,64,1
60949,0.0009560585021972656,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
38463,0.0014798641204833984,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1351.4754309650395,0.0,0.0,1.0,0.0,64,1
60764,0.0014290809631347656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1399.500834167501,0.0,0.0,0.0,0.0,64,1
43040,0.0008809566497802734,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
43853,0.002451181411743164,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,815.933080439646,0.0,0.0,1.0,0.0,64,1
38298,0.0024199485778808594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,826.4638423645321,0.0,0.0,0.0,0.0,64,1
49244,0.0016491413116455078,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1212.7523492843718,0.0,0.0,1.0,0.0,64,1
