sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58794,0.0021619796752929688,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,0.0,64,1
34200,0.0021240711212158203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,0.0,64,1
48229,0.0021529197692871094,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,928.9709856035438,0.0,0.0,0.0,0.0,64,1
35702,0.0031468868255615234,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,635.5487536934617,0.0,0.0,1.0,0.0,64,1
41635,0.0019290447235107422,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1036.7825979483378,0.0,0.0,1.0,0.0,64,1
46959,0.0014140605926513672,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1414.3665486427246,0.0,0.0,0.0,0.0,64,1
43221,0.0009529590606689453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
36510,0.0014581680297851562,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1371.5840418574232,0.0,0.0,1.0,0.0,64,1
43444,0.0022530555725097656,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,887.6833862433863,0.0,0.0,1.0,1.0,64,1
41336,0.0016980171203613281,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1177.8444257231115,0.0,0.0,1.0,0.0,64,1
52146,0.001374959945678711,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1454.58782729322,0.0,0.0,0.0,0.0,64,1
59955,0.0021398067474365234,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,934.663844011142,0.0,0.0,1.0,0.0,64,1
50131,0.0013689994812011719,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1460.9209334726577,0.0,0.0,1.0,0.0,64,1
57501,0.0017271041870117188,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1158.0077305356158,0.0,0.0,0.0,0.0,64,1
50240,0.002123117446899414,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,942.0110050533408,0.0,0.0,1.0,0.0,64,1
