sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37214,0.002586841583251953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,773.1435944700461,0.0,0.0,1.0,0.0,64,1
49499,0.0016570091247558594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1206.9939568345324,0.0,0.0,0.0,0.0,64,1
51936,0.0019559860229492188,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1022.5021940516821,0.0,0.0,1.0,0.0,64,1
53577,0.0022530555725097656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,887.6833862433863,0.0,0.0,1.0,0.0,64,1
39056,0.0014541149139404297,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1375.4071159206428,0.0,0.0,0.0,0.0,64,1
48112,0.003268003463745117,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,611.9944553877581,0.0,0.0,1.0,0.0,64,1
58470,0.00197601318359375,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1012.1389961389962,0.0,0.0,1.0,0.0,64,1
49490,0.0020580291748046875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,971.8035217794254,0.0,0.0,1.0,1.0,64,1
33262,0.0021970272064208984,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,910.3209983722193,0.0,0.0,1.0,0.0,64,1
37354,0.002146005630493164,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,0.0,0.0,64,1
37046,0.0009410381317138672,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
48328,0.0017039775848388672,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1173.7243598712746,0.0,0.0,1.0,0.0,64,1
38753,0.0017910003662109375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1116.6943556975507,0.0,0.0,0.0,0.0,64,1
49545,0.0021190643310546875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,0.0,64,1
