sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33392,0.0014209747314453125,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,0.0,64,1
49126,0.0024950504302978516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,0.0,0.0,64,1
40596,0.0009579658508300781,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
51759,0.002201080322265625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,908.6447140381282,0.0,0.0,1.0,0.0,64,1
52934,0.0022089481353759766,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,905.4083108472747,0.0,0.0,0.0,0.0,64,1
47664,0.0009579658508300781,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58166,0.0014150142669677734,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1413.4133108677338,0.0,0.0,1.0,0.0,64,1
37304,0.0009090900421142578,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
56843,0.0016579627990722656,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1206.2996836353177,0.0,0.0,1.0,0.0,64,1
53367,0.002117156982421875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,944.6630630630631,0.0,0.0,0.0,0.0,64,1
49881,0.002177000045776367,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,1.0,0.0,64,1
42044,0.0021419525146484375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
51203,0.002068042755126953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,967.0979940050727,0.0,0.0,0.0,0.0,64,1
44167,0.0013928413391113281,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1435.9137281752824,0.0,0.0,1.0,0.0,64,1
