sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51450,0.003954172134399414,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,505.79487488694605,0.0,0.0,1.0,0.0,64,1
41724,0.0016880035400390625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1184.8316384180791,0.0,0.0,0.0,0.0,64,1
51500,0.0014469623565673828,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1382.2059647388367,0.0,0.0,1.0,0.0,64,1
46006,0.004544973373413086,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,440.04658238472433,0.0,0.0,1.0,0.0,64,1
47742,0.002850055694580078,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,701.7406725782165,0.0,0.0,0.0,0.0,64,1
41387,0.0020339488983154297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,983.3088735201031,0.0,0.0,1.0,0.0,64,1
41213,0.002859830856323242,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,699.3420591913297,0.0,0.0,1.0,0.0,64,1
60627,0.0017170906066894531,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1164.7608997500695,0.0,0.0,1.0,1.0,64,1
53685,0.0018270015716552734,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1094.6898081691243,0.0,0.0,1.0,0.0,64,1
46110,0.001600027084350586,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1249.9788407092833,0.0,0.0,0.0,0.0,64,1
59821,0.0016398429870605469,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1219.6289619075312,0.0,0.0,1.0,0.0,64,1
49394,0.0033690929412841797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,593.6315901210105,0.0,0.0,1.0,0.0,64,1
33638,0.0022940635681152344,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,871.8154229889835,0.0,0.0,0.0,0.0,64,1
59879,0.002009868621826172,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,995.0899169632265,0.0,0.0,1.0,0.0,64,1
