sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60313,0.003259897232055664,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,613.5162729466832,0.0,0.0,1.0,0.0,64,1
49802,0.002190113067626953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,913.1948617461354,0.0,0.0,0.0,0.0,64,1
52478,0.0013370513916015625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1495.8288159771755,0.0,0.0,1.0,0.0,64,1
55968,0.002477884292602539,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,807.1401905128452,0.0,0.0,1.0,0.0,64,1
37892,0.0014109611511230469,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1417.473470767151,0.0,0.0,0.0,0.0,64,1
54429,0.0016949176788330078,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1179.9983119988747,0.0,0.0,1.0,0.0,64,1
49172,0.0021669864654541016,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,0.0,64,1
50981,0.0020439624786376953,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,1.0,64,1
60354,0.0024039745330810547,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,831.9555687791332,0.0,0.0,1.0,0.0,64,1
60430,0.0014088153839111328,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1419.6324251142325,0.0,0.0,0.0,0.0,64,1
56530,0.0009381771087646484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
57911,0.002499103546142578,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,800.2869681358519,0.0,0.0,1.0,0.0,64,1
56911,0.0014081001281738281,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1420.353538774128,0.0,0.0,0.0,0.0,64,1
43029,0.0014629364013671875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1367.1134289439374,0.0,0.0,1.0,0.0,64,1
