sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48773,0.002156972885131836,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
43175,0.0021338462829589844,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,937.2746368715084,0.0,0.0,0.0,0.0,64,1
59372,0.0016939640045166016,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1180.6626319493314,0.0,0.0,1.0,0.0,64,1
44350,0.0021240711212158203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,0.0,64,1
43139,0.002193927764892578,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,911.6070419474028,0.0,0.0,0.0,0.0,64,1
60527,0.0016400814056396484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1219.4516644861171,0.0,0.0,1.0,0.0,64,1
42361,0.0022330284118652344,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,895.6446722186632,0.0,0.0,1.0,0.0,64,1
56566,0.0022039413452148438,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,907.4651665945478,0.0,0.0,1.0,1.0,64,1
52622,0.0009541511535644531,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
36131,0.0021860599517822266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,914.8879921474534,0.0,0.0,0.0,0.0,64,1
37225,0.002680063247680664,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,746.251045280669,0.0,0.0,1.0,0.0,64,1
35640,0.001439809799194336,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1389.0723629740023,0.0,0.0,1.0,0.0,64,1
45999,0.0022521018981933594,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,888.0592843531654,0.0,0.0,0.0,0.0,64,1
40683,0.002074003219604492,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,0.0,64,1
