sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45984,0.0021409988403320312,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
55734,0.0014290809631347656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1399.500834167501,0.0,0.0,0.0,0.0,64,1
42782,0.001638174057006836,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1220.8714888662494,0.0,0.0,1.0,0.0,64,1
40852,0.0013980865478515625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1430.5266030013643,0.0,0.0,1.0,0.0,64,1
38333,0.0021409988403320312,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,0.0,0.0,64,1
48791,0.0014019012451171875,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1426.634013605442,0.0,0.0,1.0,0.0,64,1
44356,0.0017611980438232422,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1135.5906321916882,0.0,0.0,1.0,0.0,64,1
47784,0.0013709068298339844,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1458.888347826087,0.0,0.0,1.0,1.0,64,1
48102,0.002434968948364258,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
40718,0.0016720294952392578,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1196.1511478682446,0.0,0.0,0.0,0.0,64,1
44415,0.0014119148254394531,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1416.516041877744,0.0,0.0,1.0,0.0,64,1
50647,0.0016829967498779297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1188.3564244227227,0.0,0.0,1.0,0.0,64,1
38126,0.0008819103240966797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
35153,0.0022089481353759766,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,905.4083108472747,0.0,0.0,1.0,0.0,64,1
