sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47034,0.0024080276489257812,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,830.5552475247525,0.0,0.0,1.0,0.0,64,1
49924,0.0014231204986572266,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1405.3623722566595,0.0,0.0,0.0,0.0,64,1
50135,0.0017499923706054688,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1142.8621253405995,0.0,0.0,1.0,0.0,64,1
39924,0.002629995346069336,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,760.4576194361346,0.0,0.0,1.0,0.0,64,1
55008,0.0016078948974609375,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1243.8623962040333,0.0,0.0,0.0,0.0,64,1
58970,0.002535104751586914,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,788.9220351735164,0.0,0.0,1.0,0.0,64,1
55391,0.002135038375854492,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,0.0,64,1
37382,0.0020401477813720703,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,980.3211405866542,0.0,0.0,1.0,1.0,64,1
47553,0.002390146255493164,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,836.7688778054863,0.0,0.0,1.0,0.0,64,1
42222,0.002137899398803711,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,935.4977138396342,0.0,0.0,0.0,0.0,64,1
54630,0.002192974090576172,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,1.0,0.0,64,1
37500,0.0027430057525634766,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,729.1271621034333,0.0,0.0,1.0,0.0,64,1
51731,0.003281831741333008,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,609.415764620414,0.0,0.0,0.0,0.0,64,1
53593,0.0024530887603759766,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,0.0,64,1
