sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47594,0.002174854278564453,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,919.6018417013813,0.0,0.0,1.0,0.0,64,1
57975,0.0009548664093017578,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
56916,0.0021240711212158203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,0.0,64,1
43069,0.0026280879974365234,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,761.0095255375124,0.0,0.0,1.0,0.0,64,1
57114,0.0021898746490478516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,913.2942841589548,0.0,0.0,0.0,0.0,64,1
49841,0.0014030933380126953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1425.4219201359388,0.0,0.0,1.0,0.0,64,1
48687,0.002190113067626953,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,913.1948617461354,0.0,0.0,1.0,0.0,64,1
58498,0.002067089080810547,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,967.5441753171857,0.0,0.0,1.0,1.0,64,1
44181,0.000985860824584961,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
50685,0.0015070438385009766,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1327.1014080050625,0.0,0.0,0.0,0.0,64,1
46597,0.00215911865234375,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,926.303886925795,0.0,0.0,1.0,0.0,64,1
50115,0.0022192001342773438,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,901.2256123764504,0.0,0.0,1.0,0.0,64,1
49368,0.0014820098876953125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1349.5186615186615,0.0,0.0,0.0,0.0,64,1
33407,0.0028319358825683594,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,706.230678565415,0.0,0.0,1.0,0.0,64,1
