sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43004,0.0015728473663330078,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1271.5792026678794,0.0,0.0,1.0,0.0,64,1
48819,0.0017120838165283203,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1168.1671076451748,0.0,0.0,0.0,0.0,64,1
43574,0.0016589164733886719,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1205.6062086806553,0.0,0.0,1.0,0.0,64,1
54628,0.001561880111694336,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1280.5080140436576,0.0,0.0,1.0,0.0,64,1
49207,0.0017020702362060547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1175.0396414063594,0.0,0.0,0.0,0.0,64,1
34366,0.0021278858184814453,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,939.900056022409,0.0,0.0,1.0,0.0,64,1
37799,0.0010211467742919922,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1958.582302124679,0.0,0.0,1.0,0.0,64,1
33515,0.0010709762573242188,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1867.4550311665182,0.0,0.0,1.0,1.0,64,1
40224,0.0024411678314208984,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,819.2800078132631,0.0,0.0,1.0,0.0,64,1
37424,0.0024890899658203125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,0.0,0.0,64,1
59224,0.002201080322265625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,908.6447140381282,0.0,0.0,1.0,0.0,64,1
48345,0.0013980865478515625,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1430.5266030013643,0.0,0.0,1.0,0.0,64,1
52965,0.0014901161193847656,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1342.17728,0.0,0.0,0.0,0.0,64,1
44738,0.001661062240600586,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1204.0488014927516,0.0,0.0,1.0,0.0,64,1
