sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56056,0.002167940139770508,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,922.5346970196855,0.0,0.0,1.0,0.0,64,1
33670,0.0016620159149169922,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1203.3579113470091,0.0,0.0,0.0,0.0,64,1
44083,0.0009210109710693359,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58792,0.002196073532104492,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,910.7163174465313,0.0,0.0,1.0,0.0,64,1
36133,0.0013988018035888672,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1429.7951252769728,0.0,0.0,0.0,0.0,64,1
42844,0.0022859573364257812,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,874.906967042136,0.0,0.0,1.0,0.0,64,1
53642,0.0019609928131103516,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1019.8915501519757,0.0,0.0,1.0,0.0,64,1
53563,0.002095937728881836,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,1.0,64,1
47233,0.0023910999298095703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,836.4351380995114,0.0,0.0,1.0,0.0,64,1
48828,0.0014910697937011719,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1341.3188359449953,0.0,0.0,0.0,0.0,64,1
57772,0.0021789073944091797,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,917.8912353649196,0.0,0.0,1.0,0.0,64,1
49629,0.0021250247955322266,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
36712,0.0014719963073730469,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1358.6990605766116,0.0,0.0,0.0,0.0,64,1
45406,0.001435995101928711,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1392.762410758758,0.0,0.0,1.0,0.0,64,1
