sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55322,0.0017008781433105469,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1175.8631903560415,0.0,0.0,1.0,0.0,64,1
49573,0.002117156982421875,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,944.6630630630631,0.0,0.0,0.0,0.0,64,1
33650,0.0021131038665771484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,946.475008462146,0.0,0.0,1.0,0.0,64,1
47410,0.0012881755828857422,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1552.5833796039237,0.0,0.0,1.0,0.0,64,1
38495,0.0014870166778564453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1344.9748276414944,0.0,0.0,0.0,0.0,64,1
53886,0.002131938934326172,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,938.1131737866249,0.0,0.0,1.0,0.0,64,1
57351,0.0016841888427734375,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1187.515288788222,0.0,0.0,1.0,0.0,64,1
37631,0.0011000633239746094,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1818.0771564802774,0.0,0.0,1.0,1.0,64,1
55784,0.0015120506286621094,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1322.707032481867,0.0,0.0,1.0,0.0,64,1
56569,0.0017879009246826172,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1118.630217362315,0.0,0.0,0.0,0.0,64,1
48331,0.0015180110931396484,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1317.513428616303,0.0,0.0,1.0,0.0,64,1
49380,0.0014200210571289062,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1408.4298186702486,0.0,0.0,1.0,0.0,64,1
57545,0.0013241767883300781,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1510.372344256392,0.0,0.0,0.0,0.0,64,1
34985,0.0021200180053710938,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
