sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52485,0.0009701251983642578,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
44028,0.0021729469299316406,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,920.4090410357692,0.0,0.0,0.0,0.0,64,1
42278,0.002535104751586914,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,788.9220351735164,0.0,0.0,1.0,0.0,64,1
45776,0.0020859241485595703,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,958.8076351583038,0.0,0.0,1.0,0.0,64,1
47679,0.0014219284057617188,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1406.540576794098,0.0,0.0,0.0,0.0,64,1
47493,0.002362966537475586,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,846.3937039652911,0.0,0.0,1.0,0.0,64,1
51045,0.002110004425048828,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
48224,0.0012929439544677734,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1546.8574589710493,0.0,0.0,1.0,1.0,64,1
59768,0.005666971206665039,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,352.9222096007405,0.0,0.0,1.0,0.0,64,1
58363,0.003332853317260742,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,600.0864153372917,0.0,0.0,0.0,0.0,64,1
60265,0.0021140575408935547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
41722,0.0034749507904052734,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,575.547718696398,0.0,0.0,1.0,0.0,64,1
60087,0.0031859874725341797,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,627.7488587891941,0.0,0.0,0.0,0.0,64,1
56077,0.0013599395751953125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1470.6535764375876,0.0,0.0,1.0,0.0,64,1
