sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35739,0.0021979808807373047,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,909.9260223451568,0.0,0.0,1.0,0.0,64,1
34251,0.0020999908447265625,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,0.0,0.0,64,1
51086,0.0021851062774658203,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,915.2872885979269,0.0,0.0,1.0,0.0,64,1
53844,0.002563953399658203,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,780.0453784638274,0.0,0.0,1.0,0.0,64,1
57452,0.002341032028198242,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,854.324065587127,0.0,0.0,0.0,0.0,64,1
43868,0.0016410350799560547,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1218.7429899753015,0.0,0.0,1.0,0.0,64,1
44321,0.0020318031311035156,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,984.3473363060315,0.0,0.0,1.0,0.0,64,1
53307,0.0013289451599121094,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1504.9529960531038,0.0,0.0,1.0,1.0,64,1
53921,0.0020661354064941406,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,967.9907685206555,0.0,0.0,1.0,0.0,64,1
43120,0.002147197723388672,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,931.4465911614479,0.0,0.0,0.0,0.0,64,1
36733,0.003078937530517578,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,649.5747251045377,0.0,0.0,1.0,0.0,64,1
53089,0.003097057342529297,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,645.7742879137799,0.0,0.0,1.0,0.0,64,1
56901,0.002602100372314453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,768.6098588968298,0.0,0.0,0.0,0.0,64,1
49736,0.0021619796752929688,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,0.0,64,1
