sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50382,0.0017709732055664062,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1129.322563274098,0.0,0.0,1.0,0.0,64,1
50859,0.001477956771850586,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1353.219551540571,0.0,0.0,0.0,0.0,64,1
33291,0.0020771026611328125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,962.8797061524334,0.0,0.0,1.0,0.0,64,1
50265,0.0023550987243652344,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,849.2212998582709,0.0,0.0,1.0,0.0,64,1
51318,0.0017290115356445312,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1156.73028130171,0.0,0.0,0.0,0.0,64,1
52570,0.0021359920501708984,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
34002,0.0025038719177246094,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,798.762902304323,0.0,0.0,1.0,0.0,64,1
48062,0.002132892608642578,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,1.0,1.0,64,1
40281,0.0017580986022949219,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1137.5926227285056,0.0,0.0,1.0,0.0,64,1
60183,0.0009570121765136719,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
46224,0.002234935760498047,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,894.8803072327715,0.0,0.0,1.0,0.0,64,1
40532,0.000946044921875,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
51328,0.0016429424285888672,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1217.328109127848,0.0,0.0,0.0,0.0,64,1
40451,0.0014698505401611328,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1360.6825628548256,0.0,0.0,1.0,0.0,64,1
