sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54604,0.0016489028930664062,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1212.9277038750722,0.0,0.0,1.0,0.0,64,1
57012,0.0020380020141601562,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,981.353299017314,0.0,0.0,0.0,0.0,64,1
46820,0.0020639896392822266,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,0.0,64,1
46927,0.0009300708770751953,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
49304,0.0024940967559814453,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,0.0,0.0,64,1
48162,0.002140045166015625,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
41405,0.0015959739685058594,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1253.1532715864953,0.0,0.0,1.0,0.0,64,1
41959,0.0014989376068115234,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1334.278352155241,0.0,0.0,1.0,1.0,64,1
51019,0.00215911865234375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,926.303886925795,0.0,0.0,1.0,0.0,64,1
43402,0.0014960765838623047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1336.8299601593626,0.0,0.0,0.0,0.0,64,1
52559,0.001703023910522461,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1174.3816323673527,0.0,0.0,1.0,0.0,64,1
52542,0.0021300315856933594,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
45083,0.0024650096893310547,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,0.0,0.0,64,1
42296,0.0013630390167236328,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1467.3094280216897,0.0,0.0,1.0,0.0,64,1
