sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33750,0.0015039443969726562,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1329.8363982244769,0.0,0.0,1.0,0.0,64,1
46954,0.0014460086822509766,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1383.1175597691674,0.0,0.0,0.0,0.0,64,1
43185,0.0024781227111816406,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,807.0625360785068,0.0,0.0,1.0,0.0,64,1
49130,0.0017080307006835938,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1170.9391401451703,0.0,0.0,1.0,0.0,64,1
48196,0.001016855239868164,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1966.8483001172333,0.0,0.0,0.0,0.0,64,1
47953,0.0021600723266601562,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,0.0,64,1
56055,0.0015070438385009766,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1327.1014080050625,0.0,0.0,1.0,0.0,64,1
54375,0.0022029876708984375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,907.8580086580087,0.0,0.0,1.0,1.0,64,1
47609,0.0009551048278808594,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
43982,0.001466989517211914,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1363.3362587355762,0.0,0.0,0.0,0.0,64,1
42855,0.0009379386901855469,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
40819,0.0033168792724609375,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,602.9764232317424,0.0,0.0,1.0,0.0,64,1
52512,0.002516031265258789,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,0.0,0.0,64,1
36853,0.0021109580993652344,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,0.0,64,1
