sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46327,0.0014500617980957031,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1379.2515619861888,0.0,0.0,1.0,0.0,64,1
54719,0.0014119148254394531,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1416.516041877744,0.0,0.0,0.0,0.0,64,1
44200,0.0009908676147460938,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
49248,0.001428842544555664,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1399.7343567495411,0.0,0.0,1.0,0.0,64,1
43515,0.0017998218536376953,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1111.2210888859452,0.0,0.0,0.0,0.0,64,1
44410,0.0022449493408203125,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,890.8887000849618,0.0,0.0,1.0,0.0,64,1
34753,0.0016551017761230469,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1208.384903486027,0.0,0.0,1.0,0.0,64,1
58174,0.0021791458129882812,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,917.7908096280088,0.0,0.0,1.0,1.0,64,1
47299,0.0017039775848388672,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1173.7243598712746,0.0,0.0,1.0,0.0,64,1
60049,0.001463174819946289,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1366.890663190484,0.0,0.0,0.0,0.0,64,1
54333,0.0022628307342529297,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,883.8486987672532,0.0,0.0,1.0,0.0,64,1
32848,0.0020470619201660156,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,977.0100163056138,0.0,0.0,1.0,0.0,64,1
40145,0.0022339820861816406,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,895.2623265741729,0.0,0.0,0.0,0.0,64,1
55516,0.0014100074768066406,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,1.0,0.0,64,1
