sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46738,0.0014848709106445312,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1346.9184328837507,0.0,0.0,1.0,0.0,64,1
36636,0.0022051334381103516,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,906.9745918477673,0.0,0.0,0.0,0.0,64,1
40572,0.0010540485382080078,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1897.4458267360326,0.0,0.0,1.0,0.0,64,1
45890,0.0016338825225830078,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1224.0782139209105,0.0,0.0,1.0,0.0,64,1
52417,0.002131938934326172,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,938.1131737866249,0.0,0.0,0.0,0.0,64,1
32829,0.002190828323364258,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,912.8967243443248,0.0,0.0,1.0,0.0,64,1
53571,0.0009450912475585938,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
59147,0.0021288394927978516,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,939.4790010079516,0.0,0.0,1.0,1.0,64,1
37486,0.001486063003540039,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1345.8379592491576,0.0,0.0,1.0,0.0,64,1
45052,0.0022590160369873047,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,885.3412137203167,0.0,0.0,0.0,0.0,64,1
41020,0.0010819435119628906,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1848.5253415601587,0.0,0.0,1.0,0.0,64,1
47978,0.0014319419860839844,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1396.7046287046287,0.0,0.0,1.0,0.0,64,1
47907,0.0025141239166259766,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,795.5057373162637,0.0,0.0,0.0,0.0,64,1
48582,0.0021898746490478516,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,913.2942841589548,0.0,0.0,1.0,0.0,64,1
