sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37859,0.0014159679412841797,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1412.46135713083,0.0,0.0,1.0,0.0,64,1
34426,0.002187967300415039,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,0.0,0.0,64,1
46786,0.0021049976348876953,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
45886,0.0016109943389892578,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1241.4692911055201,0.0,0.0,1.0,0.0,64,1
33293,0.001669168472290039,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,1198.2013998000286,0.0,0.0,0.0,0.0,64,1
44298,0.002070188522338867,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,966.0955890821144,0.0,0.0,1.0,0.0,64,1
58706,0.0014719963073730469,1,1,79,147,79.0,0.0,147.0,0.0,0.0,0.0,1358.6990605766116,0.0,0.0,1.0,0.0,64,1
39022,0.0021331310272216797,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,937.5889124846317,0.0,0.0,1.0,1.0,64,1
52299,0.002187013626098633,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,914.4890439332825,0.0,0.0,1.0,0.0,64,1
33449,0.0034198760986328125,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,584.8165086447295,0.0,0.0,0.0,0.0,64,1
45323,0.0021529197692871094,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,928.9709856035438,0.0,0.0,1.0,0.0,64,1
59609,0.001722097396850586,1,1,94,254,94.0,0.0,254.0,0.0,0.0,0.0,1161.3744981309706,0.0,0.0,1.0,0.0,64,1
37192,0.0022912025451660156,1,1,125,209,125.0,0.0,209.0,0.0,0.0,0.0,872.9040582726327,0.0,0.0,0.0,0.0,64,1
45747,0.0016379356384277344,1,1,94,202,94.0,0.0,202.0,0.0,0.0,0.0,1221.0491994177585,0.0,0.0,1.0,0.0,64,1
